timestamp,value,label
1152,18.97276203148173,0
1153,19.606683824457992,0
1154,19.63502185684231,0
1155,19.598491026821044,0
1156,19.368169045266654,0
1157,19.58329651762663,0
1158,19.468863368240516,0
1159,19.640381937672423,0
1160,19.894379569674044,0
1161,19.916548559410042,0
1162,19.54000098159903,0
1163,20.07720981808211,0
1164,20.304582806004586,0
1165,20.02626974823315,0
1166,20.357645422027883,0
1167,20.1545572170007,0
1168,19.913276584620657,0
1169,20.624271535862412,0
1170,20.281569052404883,0
1171,20.175893020099096,0
1172,19.891483588996444,0
1173,20.760374241645128,0
1174,21.000077038477492,0
1175,20.553793094832795,0
1176,20.518586489573618,0
1177,20.985486924503178,0
1178,20.740833492643116,0
1179,20.70095777259978,0
1180,20.64205199409284,0
1181,21.177091545265608,0
1182,20.907261595922016,0
1183,20.99946911082467,0
1184,20.914630063939413,0
1185,21.728798042366922,0
1186,21.3104042187139,0
1187,20.9375946065698,0
1188,20.972747811541232,0
1189,21.398119388513962,0
1190,21.23893326601685,0
1191,21.104969673100914,0
1192,20.99077737678929,0
1193,21.44234645057056,0
1194,21.51690457255923,0
1195,21.209717985103786,0
1196,21.312287800983743,0
1197,20.82456848434853,0
1198,21.24069807574751,0
1199,21.365081981679147,0
1200,21.744060333260208,0
1201,21.629184584390437,0
1202,21.709841790967815,0
1203,21.818937379835308,0
1204,21.726112590271313,0
1205,21.476662439005878,0
1206,21.553574237498758,0
1207,21.82417663976464,0
1208,21.960664828247783,0
1209,21.888723408893462,0
1210,21.934208931430945,0
1211,22.192654292398323,0
1212,21.994396857875284,0
1213,21.917896940093378,0
1214,21.949293503606373,0
1215,21.53818465355195,0
1216,22.279754386276313,0
1217,22.95866943305818,0
1218,22.225695731028452,0
1219,22.402563952997692,0
1220,22.071623788302038,0
1221,22.025787636116576,0
1222,22.287469627015334,0
1223,22.517999850962333,0
1224,22.59480486596321,0
1225,22.393160071792156,0
1226,22.69025647277053,0
1227,22.86140168659647,0
1228,22.6475553571068,0
1229,22.74834221673754,0
1230,22.857866533965982,0
1231,22.743542826689236,0
1232,23.05329924979543,0
1233,22.97480773829921,0
1234,23.345304848721746,0
1235,22.978579981120003,0
1236,23.33519366735384,0
1237,23.212502660375428,0
1238,23.36231991047672,0
1239,23.177534200377963,0
1240,23.25277076559838,0
1241,23.143287538912126,0
1242,23.62903130185825,0
1243,23.27668387651497,0
1244,22.926270615971458,0
1245,23.79522532686167,0
1246,23.179432627057555,0
1247,23.596605590112183,0
1248,23.733452910875148,0
1249,23.20909910955575,0
1250,23.7581395269169,0
1251,23.74688095665079,0
1252,23.814771076937294,0
1253,23.51591148600877,0
1254,23.370850006825478,0
1255,24.097378529942212,0
1256,23.796709516877918,0
1257,23.539455023688976,0
1258,23.620847724488662,0
1259,24.0233763192196,0
1260,23.976402982732253,0
1261,23.78573136379126,0
1262,23.990421009625692,0
1263,24.28666437778123,0
1264,24.21503675991807,0
1265,24.13893403944291,0
1266,23.753203374133,0
1267,24.066743084373858,0
1268,24.369373375523466,0
1269,24.244712360530084,0
1270,24.131554783417005,0
1271,24.693883662321262,0
1272,24.19757311226057,0
1273,24.15250773116336,0
1274,24.349040642722475,0
1275,24.882702225723193,0
1276,24.703288172300294,0
1277,24.095562732606197,0
1278,24.548872806642635,0
1279,24.682338279579955,0
1280,24.286982815626807,0
1281,24.26829679301741,0
1282,24.181413058078093,0
1283,24.219902676077663,0
1284,23.91566315467726,0
1285,24.266184995069466,0
1286,24.679740717109176,0
1287,24.392954218682313,0
1288,24.955678271418787,0
1289,24.20319690426989,0
1290,24.61461371366341,0
1291,24.472800970977385,0
1292,24.638126419905603,0
1293,24.584002835878234,0
1294,24.42291543089813,0
1295,24.653536104936336,0
1296,25.053135634038306,0
1297,24.535057657155097,0
1298,24.656926620102038,0
1299,24.81548329754583,0
1300,24.83595141784861,0
1301,24.69774035659156,0
1302,24.969742250116376,0
1303,24.925393454740995,0
1304,25.100111217493712,0
1305,25.112693891290846,0
1306,25.122370230641657,0
1307,25.461991614593963,0
1308,25.02492437683757,0
1309,25.158922447964425,0
1310,25.044697199004315,0
1311,25.28411506108337,0
1312,25.167005108251498,0
1313,24.99723826745793,0
1314,24.885322607199598,0
1315,25.500292135383,0
1316,25.492779829456044,0
1317,25.355099513074776,0
1318,25.36984806557903,0
1319,25.83898439948185,0
1320,25.62082808872025,0
1321,25.44224881707864,0
1322,25.594230538733814,0
1323,25.7172492279709,0
1324,25.527442750601573,0
1325,25.77250488591316,0
1326,26.40634662611903,0
1327,25.892591931894493,0
1328,25.95093035733062,0
1329,26.273391658408315,0
1330,25.892747328481967,0
1331,25.81169005888705,0
1332,26.036893939127143,0
1333,26.19555478593458,0
1334,26.133230714629793,0
1335,26.21119130337614,0
1336,26.03012664666625,0
1337,25.725965062780087,0
1338,26.10665397779609,0
1339,26.201513628321674,0
1340,26.199124743526575,0
1341,26.23310873021574,0
1342,25.970407081559877,0
1343,26.133043458067366,0
1344,26.159978966465694,0
1345,26.207923983081354,0
1346,26.193893139944162,0
1347,26.20692247118407,0
1348,26.760243742112102,0
1349,26.82977741070882,0
1350,26.378286259693336,0
1351,26.514637474464386,0
1352,26.391408047071895,0
1353,26.691721099909337,0
1354,27.113129798747142,0
1355,27.246755721717573,0
1356,26.835432100728873,0
1357,27.0324963161068,0
1358,26.527281342903493,0
1359,27.28105870649882,0
1360,27.28791380539866,0
1361,26.4749120378913,0
1362,26.911074992970338,0
1363,27.24690053648714,0
1364,26.61986076863167,0
1365,26.9737173980392,0
1366,26.898942871069586,0
1367,27.283186485052653,0
1368,27.227486445252833,0
1369,26.975405056548627,0
1370,27.151620701566735,0
1371,27.450880137766234,0
1372,27.097707582203586,0
1373,27.09992190748319,0
1374,27.56887394258345,0
1375,27.428796723211168,0
1376,27.20450479325207,0
1377,27.097090633734076,0
1378,27.47771281158453,0
1379,27.70897968893679,0
1380,27.496222941004927,0
1381,27.71763065951018,0
1382,28.108240798707897,0
1383,27.287978663232025,0
1384,27.344494846047926,0
1385,28.073349525174688,0
1386,27.82324304238515,0
1387,27.96886766860444,0
1388,28.170178586588733,0
1389,27.95892229581133,0
1390,27.617139267101482,0
1391,27.766505444881165,0
1392,28.248563669165247,0
1393,27.64885594983483,0
1394,28.05289838033352,0
1395,28.261555501142954,0
1396,28.283058850600078,0
1397,28.027308290344628,0
1398,28.253957692767713,0
1399,28.250719419964398,0
1400,28.005825187501422,0
1401,27.66841695456741,0
1402,28.288793842783978,0
1403,28.060517389813377,0
1404,28.559597636479257,0
1405,28.10869641654439,0
1406,28.34984350367941,0
1407,28.46125068030407,0
1408,28.47758943365982,0
1409,28.62038215582798,0
1410,28.39237567856936,0
1411,28.879960099423485,0
1412,28.096617268442216,0
1413,28.96311196712714,0
1414,28.624261930605627,0
1415,28.070446266266806,0
1416,28.562479413407928,0
1417,28.658558848404198,0
1418,28.333666591583693,0
1419,28.128948985056866,0
1420,28.695214868440047,0
1421,28.103825174801525,0
1422,28.424475419507946,0
1423,29.174294521908216,0
1424,28.429339587951056,0
1425,28.570544166417395,0
1426,28.88401422863317,0
1427,28.472972336557618,0
1428,28.454747049173903,0
1429,28.70419012908938,0
1430,28.37551029054232,0
1431,28.291782135999576,0
1432,28.43252056362676,0
1433,28.930760535996555,0
1434,29.097742776758103,0
1435,28.160876421882985,0
1436,28.162395897046082,0
1437,28.461374882411782,0
1438,28.57793847291238,0
1439,28.40901463873365,0
1440,28.5828012740896,0
1441,28.517523204910432,0
1442,28.571796906453258,0
1443,28.080132691952645,0
1444,28.33979590617983,0
1445,28.822331350960066,0
1446,28.25752089771418,0
1447,28.220474904658975,0
1448,28.541801760333655,0
1449,28.78574616938235,0
1450,28.546187355273663,0
1451,28.54233178785509,0
1452,28.351917679237673,0
1453,28.666391448974846,0
1454,28.885810790011973,0
1455,29.105322212606566,0
1456,28.54964877164947,0
1457,28.494680979914687,0
1458,28.91914042294085,0
1459,28.56331918910505,0
1460,28.791114579554385,0
1461,28.824350363413373,0
1462,28.508085777571523,0
1463,28.705245579007517,0
1464,28.73742939859967,0
1465,29.11900630986195,0
1466,28.482947536949638,0
1467,28.72198832007837,0
1468,28.50797205520655,0
1469,28.59883451681019,0
1470,29.108406951841925,0
1471,28.813826541584294,0
1472,28.406176944195792,0
1473,29.05259603745412,0
1474,28.44283935505477,0
1475,28.632724096416393,0
1476,28.632385762789113,0
1477,28.731906470005235,0
1478,28.58733581661651,0
1479,29.111966136935912,0
1480,28.715113367184046,0
1481,28.560455021260427,0
1482,28.454475509058476,0
1483,29.184540320014246,0
1484,29.085224122682906,0
1485,28.766014428986434,0
1486,29.143185756340557,0
1487,29.38540378677986,0
1488,28.99000790433273,0
1489,29.00367190758273,0
1490,28.866827389505474,0
1491,29.500332873783012,0
1492,28.89583275101569,0
1493,29.141158986514903,0
1494,28.94732551640051,0
1495,29.085452663162762,0
1496,28.76984581189264,0
1497,29.236435764906915,0
1498,29.21958697440055,0
1499,28.711588180599364,0
1500,29.52241358976316,0
1501,29.550144165283918,0
1502,28.836304191415653,0
1503,28.68719760097053,0
1504,29.29558365354897,0
1505,29.094797564660716,0
1506,29.278483191000824,0
1507,29.007495892066274,0
1508,29.704895858772076,0
1509,29.506704100925752,0
1510,29.675846578198716,0
1511,29.45350659360919,0
1512,29.490256677838808,0
1513,29.206775103177804,0
1514,29.4911060251098,0
1515,29.036297113407116,0
1516,29.751538221813306,0
1517,29.26650826346338,0
1518,28.775036530584927,0
1519,29.10224992010406,0
1520,29.08917379100121,0
1521,29.312345649806886,0
1522,29.15661860219562,0
1523,29.014568479059566,0
1524,29.044141907057615,0
1525,29.5561756597413,0
1526,29.60122768506632,0
1527,29.254465300074692,0
1528,29.236884452249917,0
1529,29.584656111141804,0
1530,29.135870915919508,0
1531,29.68294510245657,0
1532,29.314450009768763,0
1533,29.28548299800343,0
1534,29.90006470902801,0
1535,29.52121714550953,0
1536,29.326637861835042,0
1537,29.47210951644786,0
1538,29.328669201753435,0
1539,29.46673790033414,0
1540,29.440138566164876,0
1541,29.69031754371889,0
1542,29.545117054005793,0
1543,29.42132374810295,0
1544,29.183556626524133,0
1545,29.311245390421178,0
1546,29.92609666669748,0
1547,30.023709739315095,0
1548,29.31202093266284,0
1549,29.944824401726123,0
1550,29.24328189568536,0
1551,29.196209097799688,0
1552,29.784345379413317,0
1553,29.426814671256608,0
1554,29.680348861659297,0
1555,29.77024955023387,0
1556,29.338695940108646,0
1557,29.434496499394456,0
1558,29.55572474430374,0
1559,29.341671714391392,0
1560,29.617365143996174,0
1561,29.692236030333603,0
1562,29.385403301412225,0
1563,29.675524294230637,0
1564,29.710784948302084,0
1565,29.533671028228806,0
1566,29.064075079115817,0
1567,29.872754743835472,0
1568,29.731513477180883,0
1569,29.468095749492473,0
1570,29.779063771952753,0
1571,29.745272281455506,0
1572,29.65640828194978,0
1573,29.44977628199875,0
1574,29.60521948319575,0
1575,29.395607689725395,0
1576,29.216971529033263,0
1577,29.64054800193351,0
1578,29.354638509763642,0
1579,29.751756208870667,0
1580,29.601427653460924,0
1581,29.6541425050778,0
1582,29.365168425531735,0
1583,29.570631046624577,0
1584,29.549810281662033,0
1585,29.538002928126385,0
1586,29.735858552899053,0
1587,29.36796375254669,0
1588,29.331529843191667,0
1589,29.053230916889973,0
1590,29.58744834614342,0
1591,29.59682257762153,0
1592,29.38615346869587,0
1593,29.381564629286526,0
1594,29.174306062856846,0
1595,29.787011093202608,0
1596,29.433744369656885,0
1597,29.546338710102546,0
1598,29.407327546098976,0
1599,29.745264464153024,0
1600,29.072392904330698,0
1601,29.716358159398293,0
1602,29.146495531597363,0
1603,29.18240622157386,0
1604,29.453541776998726,0
1605,29.181925714516332,0
1606,29.85538380032274,0
1607,29.161734004978474,0
1608,29.728506740305725,0
1609,29.73598650837743,0
1610,29.148559858161008,0
1611,29.980259269706924,0
1612,29.201758226070055,0
1613,29.41357182017003,0
1614,30.178634785279513,0
1615,30.038583115610326,0
1616,29.244441867391693,0
1617,29.740651998485983,0
1618,29.4849297226238,0
1619,29.765424462959512,0
1620,30.018299439581448,0
1621,29.870400798761192,0
1622,29.629382277035738,0
1623,29.68255252382242,0
1624,29.850527812479122,0
1625,29.975134201114983,0
1626,29.93329904059756,0
1627,30.003003601455095,0
1628,29.67982201591381,0
1629,30.07241701318439,0
1630,29.75165277170189,0
1631,29.867345571114594,0
1632,29.512917414107157,0
1633,30.269470047583688,0
1634,30.143235100160723,0
1635,29.63773554586782,0
1636,29.580283668582418,0
1637,30.31348188112192,0
1638,29.96890056560923,0
1639,29.578768922564727,0
1640,30.238422859098193,0
1641,29.97402110488406,0
1642,30.08999670755908,0
1643,29.853711785668164,0
1644,29.747330793477833,0
1645,30.113632567444775,0
1646,30.015452332005083,0
1647,30.237118691773826,0
1648,29.622746717717227,0
1649,30.338352491389124,0
1650,30.088750758971486,0
1651,30.06748521988738,0
1652,29.36594731381878,0
1653,30.04460032038625,0
1654,30.17087845617409,0
1655,29.445405117570257,0
1656,30.312924855527005,0
1657,29.870142674908088,0
1658,29.421691887639607,0
1659,30.038446390341907,0
1660,29.993357470814566,0
1661,30.043338739109938,0
1662,29.22875669653447,0
1663,29.668022546296758,0
1664,29.960108415580457,0
1665,30.000874615787954,0
1666,29.44698858901633,0
1667,29.921471204559417,0
1668,29.738709503871295,0
1669,29.834309957179556,0
1670,29.66525260208425,0
1671,29.441562787965406,0
1672,30.003968395832832,0
1673,29.32828469299011,0
1674,29.863156087961556,0
1675,29.630636935875984,0
1676,29.87792315138924,0
1677,29.90737823675883,0
1678,29.75520382484298,0
1679,29.987912207036555,0
1680,29.737008052104965,0
1681,30.016421153572423,0
1682,29.664717174053106,0
1683,29.246291091043805,0
1684,29.677386084182253,0
1685,29.275221321629495,0
1686,30.39787934759485,0
1687,29.60581273267678,0
1688,29.787720290172516,0
1689,29.155991669160443,0
1690,29.748270578459305,0
1691,30.264994535268592,0
1692,29.77770271188365,0
1693,29.130616129504688,0
1694,29.45873488101953,0
1695,29.79964917027464,0
1696,29.82417809884034,0
1697,29.47198218125635,0
1698,29.97807749445022,0
1699,29.43591608955517,0
1700,29.333319908995584,0
1701,29.346409762094726,0
1702,29.72785281823834,0
1703,29.247409801378904,0
1704,29.40461744745411,0
1705,29.25914181257051,0
1706,29.578774702503924,0
1707,29.071802252824778,0
1708,29.32347310417117,0
1709,29.156349759621484,0
1710,29.97996862175699,0
1711,29.617660538147017,0
1712,29.61603195842108,0
1713,29.134727572449222,0
1714,28.99240679261058,0
1715,29.244678103671106,0
1716,28.622743715951387,0
1717,28.878008668956166,0
1718,28.58169073071281,0
1719,28.96295029714741,0
1720,29.244465496214026,0
1721,28.976902535342134,0
1722,28.907236455462233,0
1723,28.56262740031906,0
1724,28.544686167384196,0
1725,28.838473977942627,0
1726,29.007893740330836,0
1727,29.14568170978907,0
1728,29.010591949416792,0
1729,29.327234483189073,0
1730,28.997098078358864,0
1731,28.79669814455592,0
1732,29.292919133380316,0
1733,28.96687726123034,0
1734,29.463349845724736,0
1735,29.354979720309828,0
1736,28.276892528470203,0
1737,28.69466853252831,0
1738,28.187153129024907,0
1739,28.47529743566973,0
1740,28.955472025066953,0
1741,28.68174867640884,0
1742,28.95999975176099,0
1743,28.501398618483265,0
1744,28.881289371851466,0
1745,28.69151128303526,0
1746,28.684841101936364,0
1747,29.050748429196112,0
1748,28.475199307448484,0
1749,28.612428221468868,0
1750,29.197233498246984,0
1751,29.27545047546979,0
1752,28.98679385532339,0
1753,28.54982218331225,0
1754,27.95366481488703,0
1755,28.32985677460631,0
1756,28.50381670536986,0
1757,28.67053570132112,0
1758,28.61882698302669,0
1759,28.40259177693987,0
1760,29.359795508233983,0
1761,28.235518676870022,0
1762,28.99065637936902,0
1763,28.989182427695106,0
1764,28.799109631551417,0
1765,28.075335464152673,0
1766,28.484646677543807,0
1767,28.44075331180975,0
1768,28.690066842656698,0
1769,28.900104227152703,0
1770,28.294470297417604,0
1771,29.05703030626524,0
1772,29.056848478927748,0
1773,28.27521294468506,0
1774,28.821046207402713,0
1775,28.35365620011444,0
1776,28.96671643625996,0
1777,28.842060702629112,0
1778,28.612120734948984,0
1779,28.659517639208435,0
1780,28.531739906781457,0
1781,28.336170430944573,0
1782,28.44515946363402,0
1783,28.61038514403917,0
1784,29.352744145363587,0
1785,28.39344811666318,0
1786,29.050650155164544,0
1787,28.491403715305392,0
1788,28.777074536654407,0
1789,28.82520798270953,0
1790,28.49776410115181,0
1791,28.393991839724304,0
1792,28.908608378251486,0
1793,29.172906946295967,0
1794,28.705407028102137,0
1795,29.11799389543309,0
1796,28.79721803769923,0
1797,28.882986095443577,0
1798,28.629313074445108,0
1799,28.09759582877222,0
